0.9465784850646521,0.9467431859963081,0.9468255364621361,0.9469490621608782,0.9471961135583621,0.9474431649558461,0.9475666906545881,0.9476902163533302,0.9496254523002883,0.9498725036977722,0.9502842560269122,0.9510254102193643,0.9513548120826762,0.9516430387130743,0.9518900901105584,0.9525900690700964,0.9546488307157964,0.9552040912930696,0.9407441888144427,0.9206466827506836,0.9069512512773277,0.8754844532194259,0.8433795630039655,0.8115107381577364,0.7596943896114604,0.6822649485035854,0.4511569520261171
0.9980832192011808,0.9980927332665211,0.9980974902991913,0.9981046258481964,0.9981188969462068,0.9981331680442171,0.9981403035932224,0.9981474391422276,0.9982592294099755,0.9982735005079858,0.9982972856713365,0.9983400989653676,0.9983591270960481,0.9983757767103936,0.9983900478084039,0.9984304825861,0.9985494084028531,0.9987245569950431,0.9984746013384218,0.998036780135601,0.9977326219564031,0.9969778905108255,0.9961770024159011,0.9953820032040276,0.9940893933743518,0.9921578397336518,0.9863926232268062
0.9558375510116565,0.9560725811757611,0.9561900962578135,0.956366368880892,0.9567189141270489,0.9570714593732059,0.9572477319962844,0.957424004619363,0.9601856090475928,0.9605381542937497,0.9611257297040113,0.9621833654424824,0.9626534257706917,0.9630647285578748,0.9634172738040319,0.9644161520014767,0.9673540290527849,0.9728683837635647,0.9707252925732359,0.965133293207421,0.9612143139357141,0.9519724489332301,0.9424120429368622,0.9329219340434088,0.9174917199536827,0.8944342701977366,0.8256134064444707
0.9324094046441813,0.9327319658938908,0.9328932465187456,0.9331351674560278,0.9336190093305919,0.9341028512051562,0.9343447721424384,0.9345866930797205,0.9383767877638072,0.9388606296383715,0.9396670327626452,0.941118558386338,0.941763680885757,0.9423281630727486,0.9428120049473129,0.9441828902585783,0.9482149058799471,0.9551549739357065,0.9496691649639508,0.939008257105565,0.9316417975857897,0.9146820450950423,0.8973593454439338,0.8801640185843776,0.8522056908386548,0.8104274152095109,0.6857294522798405
0.9999446499843956,0.999944807877278,0.9999448868237193,0.9999450052433811,0.9999452420827049,0.9999454789220286,0.9999455973416903,0.9999457157613522,0.9999475710027211,0.9999478078420448,0.999948202574251,0.999948913092222,0.999949228877987,0.9999495051905313,0.999949742029855,0.9999504130746054,0.9999523867356362,0.9999501095722322,0.9999226061496703,0.9998764458692802,0.9998436217138179,0.9997523500117309,0.9996504761709799,0.9995493514025875,0.9993849300199049,0.9991392342863291,0.9984058924473941
0.9989604287243741,0.9989647604465567,0.9989669263076479,0.9989701750992849,0.9989766726825586,0.9989831702658325,0.9989864190574694,0.9989896678491064,0.9990405655847514,0.9990470631680253,0.9990578924734816,0.9990773852233031,0.9990860486676683,0.9990936291814877,0.9991001267647616,0.9991185365840374,0.9991726831113193,0.9992242878015644,0.998996279447589,0.9986381570476044,0.9983896550157899,0.9977594083187699,0.9970836572664822,0.996412874971932,0.9953222326485707,0.9936924801107005,0.9888280662857771
0.8231821448768643,0.8235614392169806,0.8237510863870386,0.8240355571421258,0.8246044986523001,0.8251734401624745,0.8254579109175617,0.8257423816726488,0.8301990901690146,0.8307680316791889,0.8317162675294795,0.8334230920600025,0.834181680740235,0.8348454458354384,0.8354143873456128,0.8370263882911068,0.8417675675425597,0.8357408281713142,0.775392477376411,0.7029498300800809,0.6550432587152679,0.5659258231570284,0.4865669681969867,0.418267199087195,0.3369827724566281,0.2439905278327643,0.093069309894704
0.8239760406905504,0.8243153983084763,0.8244850771174393,0.8247395953308839,0.825248631757773,0.8257576681846619,0.8260121863981065,0.8262667046115509,0.8302541566221817,0.8307631930490706,0.8316115870938857,0.8331386963745528,0.8338174116104048,0.8344112874417754,0.8349203238686644,0.83636259374485,0.8406045639689251,0.8342624548642291,0.7755389966275554,0.7052864928240625,0.6588683799006919,0.5721253549854903,0.4946119738909831,0.42783914101601506,0.34745221075052435,0.2545843197730156,0.10062369498226356
0.819864757673161,0.8202282893587979,0.8204100552016163,0.8206827039658439,0.8212280014942991,0.8217732990227542,0.8220459477869818,0.8223185965512094,0.8265900938574419,0.8271353913858971,0.8280442205999891,0.8296801131853547,0.8304071765566283,0.8310433570064927,0.8315886545349479,0.8331336641989043,0.8376778102693644,0.8330917010958551,0.7800460847282764,0.7179411378974359,0.6770920235098151,0.5994692236723648,0.5292324002751764,0.46848962465347216,0.39211584854560183,0.3005565153796768,0.1359007618461946
0.8314673294916975,0.8317381929376928,0.8318736246606905,0.8320767722451871,0.83248306741418,0.832889362583173,0.8330925101676696,0.8332956577521661,0.8364783032426113,0.8368845984116043,0.8375617570265927,0.8387806425335718,0.8393223694255624,0.8397963804560543,0.8402026756250472,0.8413538452705275,0.8447396383454693,0.8354137258040483,0.772230096042357,0.6983028652375667,0.6496203452564577,0.5599268208670136,0.4806462869273937,0.4122036380344385,0.33101345770030854,0.23850029164153758,0.08965794438702512
0.8158169847860464,0.8162038497660512,0.8163972822560537,0.8166874309910573,0.8172677284610645,0.8178480259310719,0.8181381746660754,0.8184283234010791,0.822973986916136,0.8235542843861433,0.8245214468361554,0.8262623392461772,0.8270360692061869,0.8277130829211954,0.8282933803912026,0.8299375565562231,0.8347733688062837,0.8312249923447452,0.7798278330307428,0.7194419294505364,0.6797250757303483,0.6039953224058694,0.5352988857586417,0.47585155475238083,0.4005095083748185,0.3095644925533555,0.1435064028931689
0.8014169999464165,0.8019122695685481,0.8021599043796139,0.8025313565962126,0.8032742610294099,0.8040171654626073,0.804388617679206,0.8047600698958047,0.8105794879558508,0.8113223923890481,0.812560566444377,0.8147892797439692,0.8157798189882324,0.8166465408269626,0.81738944526016,0.8194943411542192,0.8256852114308639,0.8260111866482261,0.7789379310445332,0.7224368385878699,0.6852261119199469,0.6136156374962277,0.5482174163295561,0.49160205288184256,0.41866208547497025,0.3293333860197034,0.160894418887886
0.8922760348555059,0.8927040431609523,0.8929180473136755,0.8932390535427602,0.8938810660009299,0.8945230784590994,0.8948440846881842,0.8951650909172689,0.9001941885062639,0.9008362009644335,0.9019062217280495,0.9038322591025582,0.9046882757134509,0.905437290247982,0.9060793027061516,0.9078983380042986,0.9132484418223784,0.9206761442544263,0.9063733774080646,0.8842699475205211,0.869242014576165,0.8361209480412884,0.8031050417225465,0.770331899420854,0.7170451976784725,0.6374186000862123,0.39975262739467954
0.8850023546240368,0.885454187290668,0.8856801036239837,0.8860189781239574,0.8866967271239045,0.8873744761238516,0.8877133506238251,0.8880522251237986,0.8933612589567175,0.8940390079566645,0.895168589623243,0.8972018366230843,0.898105501956347,0.898896209122952,0.8995739581228991,0.9014942469560825,0.9071421552889748,0.9149855462628902,0.8998367888716935,0.8765445934074005,0.860727559017206,0.8260937117748367,0.7917000893901109,0.7575593612876257,0.7020490663358072,0.6190997417608803,0.37151623944730267
0.8827244725053464,0.8831834550522916,0.8834129463257642,0.8837571832359731,0.8844456570563909,0.8851341308768087,0.8854783677870176,0.8858226046972265,0.8912156496238328,0.8919041234442506,0.8930515798116138,0.8951170012728672,0.8960349663667576,0.8968381858239117,0.8975266596443295,0.8994773354688468,0.905214617305662,0.9131763386252708,0.8977479289860681,0.8740728957294851,0.8580023959540183,0.8228861986435052,0.7880556509825388,0.7534812102896676,0.6972657307927402,0.6132626452574682,0.362533923492129
0.8800259098965272,0.8804871820509608,0.8807178181281775,0.8810637722440027,0.881755680475653,0.8824475887073033,0.8827935428231285,0.8831394969389537,0.888559444753548,0.8892513529851983,0.8904045333712822,0.8924802580662332,0.8934028023751003,0.894210028645359,0.8949019368770094,0.8968623435333519,0.9026282454637714,0.9104244495950675,0.894125484607494,0.8694698666300968,0.8527558932729309,0.8163858931877395,0.7804001194121714,0.7446789469143646,0.6865989664457087,0.5998097473399266,0.34076509641138814
0.8103145337375351,0.8105908827465484,0.8107290572510552,0.8109363190078152,0.8113508425213352,0.8117653660348552,0.8119726277916152,0.8121798895483752,0.815426990404282,0.815841513917802,0.8165323864403353,0.8177759569808953,0.818328654998922,0.8188122657646953,0.8192267892782155,0.8204012725665221,0.8238556351791889,0.8183435670860127,0.7714318793860432,0.7210738982495113,0.6885731590303704,0.6276384733753821,0.5730519729348029,0.5246279693236373,0.459368059335718,0.3766633465326947,0.20827886212375932
0.8012433824820286,0.801881622446566,0.8022007424288347,0.8026794224022378,0.8036367823490439,0.80459414229585,0.805072822269253,0.8055515022426561,0.8130508218259707,0.8140081817727768,0.8156037816841203,0.8184758615245387,0.8197523414536134,0.8208692613915539,0.82182662133836,0.824539141187644,0.8325171407443617,0.8423810473286126,0.8155910292589275,0.7785888516124093,0.7539172455132271,0.7039343875985279,0.6566378258048399,0.6096890328478701,0.5333537731882045,0.41928559474460403,0.07881990359739399
0.8089409348376795,0.8089281530401312,0.8089217621413571,0.808912175793196,0.8088930030968735,0.8088738304005512,0.80886424405239,0.8088546577042288,0.8087044715830367,0.8086852988867144,0.8086533443928438,0.8085958263038766,0.8085702627087801,0.8085478945630706,0.8085287218667482,0.8084743992271681,0.808314626757815,0.7882669873855762,0.7173557632644385,0.6492133568242793,0.6060659354092923,0.5302236287652247,0.4657009691200687,0.4081003051335311,0.3363747925501231,0.25199171724032005,0.10641108900220493
0.7489197976048494,0.7494753972828608,0.7497531971218665,0.750169896880375,0.7510032963973922,0.7518366959144092,0.7522533956729177,0.7526700954314263,0.7591983916480601,0.7600317911650772,0.7614207903601057,0.763920988911157,0.7650321882671798,0.7660044877036997,0.7668378872207168,0.7691991858522652,0.7761441818274076,0.7818280487770424,0.7477225868462716,0.7074743289255745,0.6813714866953192,0.6322840895989711,0.5882105526271217,0.5444610857800655,0.4733276933879999,0.3670326924558928,0.04976804028353654
0.7522634957681181,0.7527686628164478,0.7530212463406126,0.75340012162686,0.7541578721993545,0.7549156227718491,0.7552944980580963,0.7556733733443437,0.7616090861622179,0.7623668367347124,0.7636297543555367,0.7659030060730204,0.7669133401696798,0.7677973825042569,0.7685551330767515,0.7707020930321528,0.7770166811362742,0.7806735438422799,0.7442569948604248,0.70249768867201,0.6754968563361193,0.624997974536931,0.5798440801475478,0.5350221996874985,0.4621451421987517,0.3532445733772985,0.028202936559607483
0.7807689512801247,0.7809067070625753,0.7809755849538006,0.7810789017906385,0.7812855354643145,0.7814921691379904,0.7815954859748282,0.7816988028116661,0.7833174332554607,0.7835240669291366,0.783868456385263,0.7844883574062906,0.7847638689711919,0.7850049415904804,0.7852115752641563,0.7857970373395713,0.7875189846202038,0.7740345361626546,0.7127374117245562,0.6528232018766469,0.614856097998254,0.547350277347007,0.4893648740613602,0.4372965128182372,0.37002529826744374,0.2882887176704964,0.13685757169612464
0.7945062506182529,0.7945472838663579,0.7945678004904103,0.7945985754264892,0.7946601252986466,0.7947216751708042,0.7947524501068829,0.7947832250429616,0.7952653657081955,0.7953269155803531,0.7954294987006155,0.7956141483170881,0.7956962148132981,0.795768022997482,0.7958295728696394,0.7960039641740857,0.7965168797753983,0.7783858684486594,0.7094375241352537,0.6429638666249231,0.6008904466859636,0.5269420055396953,0.46403490619127363,0.40778161939138335,0.3373485877821143,0.25411173896099776,0.10907822175346275
0.7838341119689342,0.7840360730150537,0.7841370535381135,0.7842885243227031,0.7845914658918823,0.7848944074610616,0.7850458782456513,0.785197349030241,0.7875703913221453,0.7878733328913247,0.7883782355066234,0.7892870602141613,0.7896909823064003,0.7900444141371095,0.7903473557062888,0.7912056901522967,0.7937302032287907,0.7840028782231899,0.7293956017447969,0.6741753722676911,0.6389651272975125,0.5752142785788665,0.5196363225905981,0.4698351082940473,0.40411952768816944,0.32264804118820883,0.1647696359422679
0.8226230967463107,0.8222425157894779,0.8220522253110615,0.8217667895934369,0.8211959181581876,0.8206250467229383,0.8203396110053138,0.8200541752876892,0.8155823490449035,0.8150114776096542,0.8140600252175721,0.8123474109118245,0.8115862489981588,0.8109202323237014,0.8103493608884521,0.8087318918219126,0.8039746298615023,0.7663740351149004,0.6654925182131765,0.5750233660359202,0.5187137851051193,0.4274203362094222,0.35529716059197913,0.29066173467269285,0.21909308271899644,0.14361141384323586,0.040706725635217725
0.7931427442613156,0.7935911644330268,0.7938153745188824,0.7941516896476658,0.7948243199052326,0.7954969501627994,0.7958332652915828,0.7961695804203662,0.8014385174379728,0.8021111476955396,0.8032321981248175,0.8052500888975179,0.8061469292409403,0.806931664541435,0.8076042947990018,0.8095100805287743,0.8151153326751642,0.8169596418994227,0.7799756226987814,0.7374106688618824,0.7097477922763631,0.6569640296766579,0.6090573441037476,0.5615029135718145,0.4841829320773011,0.3686432786367526,0.023785593519993542
0.8221786456855219,0.8221848995237138,0.8221880264428097,0.8221927168214538,0.8222020975787417,0.8222114783360297,0.8222161687146736,0.8222208590933177,0.8222943416920733,0.8223037224493612,0.8223193570448412,0.822347499316705,0.8223600069930889,0.8223709512099249,0.8223803319672128,0.8224069107795287,0.8224850837569283,0.8047026738000665,0.7395180103276373,0.6755802437852153,0.634889860766939,0.5620093599789613,0.4990273293727617,0.4429191700933903,0.3714628721859092,0.2855860213747463,0.1302992970419713
0.7831280130448848,0.783639757354953,0.783895629509987,0.7842794377425382,0.7850470542076403,0.7858146706727426,0.7861984789052937,0.7865822871378448,0.7925952827811455,0.7933628992462478,0.7946422600214181,0.7969451094167248,0.7979685980368612,0.7988641505794803,0.7996317670445826,0.8018066803623722,0.8082034842382241,0.8128700306829153,0.7795924176812377,0.7397591470315358,0.713773065596512,0.6638742920045624,0.6183769855972809,0.5732142182077001,0.49978290382241874,0.39005410601662244,0.0625404076877365
0.8740151409110144,0.8739788420020421,0.873960692547556,0.8739334683658269,0.8738790200023686,0.8738245716389103,0.8737973474571811,0.8737701232754519,0.8733436110950283,0.87328916273157,0.8731984154591395,0.8730350703687645,0.87296247255082,0.8728989494601187,0.8728445010966603,0.8726902307335285,0.8722364943713757,0.8573801596284543,0.8038067961000438,0.7471748521969097,0.7104433509493366,0.6410082003416826,0.5784223747365858,0.5235078560083413,0.45127248361966965,0.36147606918406344,0.18641057072615766
0.7969529137666433,0.7976169246305319,0.7979489300624762,0.7984469382103928,0.7994429545062257,0.8004389708020587,0.8009369789499752,0.8014349870978916,0.8092371147485833,0.8102331310444163,0.8118931582041379,0.8148812070916368,0.816209228819414,0.8173712478312192,0.8183672641270522,0.8211893102985789,0.829489446097187,0.8387421839327656,0.8077900553877572,0.7661089978458343,0.7383543925029488,0.6824774453393834,0.6298238198362384,0.5843185871715859,0.5217553044546364,0.440527185948406,0.26583403187045296
0.8586689517010725,0.858687171099966,0.8586962807994126,0.8587099453485827,0.8587372744469229,0.8587646035452631,0.8587782680944331,0.8587919326436032,0.8590060105806013,0.8590333396789415,0.8590788881761751,0.8591608754711956,0.8591973142689825,0.859229198217046,0.8592565273153863,0.8593339597606834,0.8595617022468515,0.8400062194710771,0.7616780955229924,0.675096087061015,0.6186552189004584,0.5195106948480406,0.43521013432184985,0.36192639138175076,0.27936967832113624,0.18973965861257752,0.059793772433341136
0.8231000720771452,0.8231846270857117,0.823226904589995,0.82329032084642,0.8234171533592698,0.8235439858721196,0.8236074021285446,0.8236708183849695,0.8246643397356265,0.8247911722484763,0.8250025597698927,0.8253830573084422,0.8255521673255753,0.8257001385905668,0.8258269711034166,0.8261863298898245,0.8272432674969065,0.8089686626742985,0.7326927001723283,0.6528905707510962,0.6014727584702508,0.5111725625444943,0.43440715889361725,0.3671586521471146,0.289043505471511,0.2021710751258325,0.0695589412401402
0.8184098467269675,0.8185145472153493,0.8185668974595403,0.8186454228258266,0.8188024735583994,0.8189595242909722,0.8190380496572586,0.819116575023545,0.8203468057620317,0.8205038564946044,0.8207656077155591,0.8212367599132774,0.8214461608900411,0.8216293867447093,0.8217864374772821,0.8222314145529049,0.823540170657678,0.8075071378224821,0.7382394892851843,0.6665649242240279,0.6204774249323329,0.5380174687577183,0.4668188678406282,0.4042283006242945,0.3282674663963909,0.2405162003489405,0.09505019392370788
0.8134288063689703,0.8135988027001346,0.8136838008657168,0.8138112981140899,0.8140662926108363,0.8143212871075828,0.8144487843559559,0.8145762816043292,0.8165737384955093,0.8168287329922557,0.8172537238201664,0.8180187073104056,0.8183586999727341,0.8186561935522716,0.818911188049018,0.8196336724564661,0.8217586265960194,0.8091405533034468,0.7459430373641207,0.6793295493927669,0.6363641208607552,0.5582623738935576,0.4899564910709018,0.4299375685395812,0.3553458454421687,0.2672952718261032,0.11426058420499079
0.8168439819909945,0.8169704489773809,0.8170336824705742,0.8171285327103639,0.8173182331899435,0.8175079336695231,0.8176027839093128,0.8176976341491027,0.8191836212391427,0.8193733217187222,0.8196894891846882,0.820258590623427,0.8205115245961998,0.8207328418223759,0.8209225423019555,0.8214600269940977,0.8230408643239275,0.8082317384033734,0.7409690184093425,0.6706149425680958,0.6252892139138989,0.5437538564369617,0.4730428615470087,0.4109353589734142,0.3351459414038706,0.2471319267175075,0.09954750349969622
0.8427569862581002,0.8427599295433941,0.842761401186041,0.8427636086500115,0.8427680235779524,0.8427724385058933,0.8427746459698637,0.8427768534338342,0.8428114370360379,0.8428158519639788,0.8428232101772136,0.8428364549610363,0.8428423415316241,0.8428474922808885,0.8428519072088294,0.8428644161713286,0.8429012072375027,0.8216949749993919,0.7394869321242517,0.6516814802961172,0.5949026158166161,0.4968947550139866,0.4148099743533949,0.3430670605891335,0.262854581500753,0.1765545934953672,0.0538274907540215
0.832900972204114,0.8328654748862925,0.8328477262273818,0.8328211032390158,0.8327678572622836,0.8327146112855516,0.8326879882971855,0.8326613653088194,0.8322442718244178,0.8321910258476857,0.8321022825531321,0.8319425446229358,0.831871549987293,0.8318094296811055,0.8317561837043734,0.8316053201036324,0.8311616036308648,0.8078997126986421,0.7236808134150178,0.63733151200268,0.5819470956063546,0.4870356973419444,0.40805086626786774,0.33867172405879326,0.26049791307677256,0.17599132932081374,0.05459446015380545
0.8491385630385551,0.8491260351174146,0.8491197711568443,0.8491103752159889,0.849091583334278,0.8490727914525673,0.8490633955117118,0.8490539995708565,0.8489067964974552,0.8488880046157443,0.848856684812893,0.8488003091677606,0.8487752533254795,0.8487533294634836,0.8487345375817728,0.8486812939169255,0.8485246949026687,0.8300647589529724,0.7621047208043137,0.691877411631757,0.6466247662410431,0.5646666730303709,0.4931983438638334,0.43047116475283353,0.35328945743605816,0.26296580789132123,0.1089330957000487
0.8406993944158503,0.8405709619345813,0.8405067456939468,0.840410421332995,0.8402177726110914,0.8400251238891879,0.8399287995282361,0.8398324751672843,0.8383233935123732,0.8381307447904697,0.837809663587297,0.8372317174215864,0.8369748524590483,0.8367500956168276,0.836557446894924,0.8360116088495305,0.8344062028336676,0.8092090404485034,0.7276938991892881,0.6469900682463364,0.5955173399059189,0.5063679486125426,0.4314815485773865,0.3653830703067645,0.2881615668760842,0.2020946009870511,0.07009055124724285
0.8061299715351512,0.8062158181727874,0.8062587414916055,0.8063231264698326,0.806451896426287,0.8065806663827413,0.8066450513609685,0.8067094363391957,0.8077181343314213,0.8078469042878755,0.8080615208819661,0.8084478307513291,0.8086195240266015,0.8087697556424649,0.8088985255989193,0.8092633738088733,0.810336456779326,0.7927101665424767,0.7207928805985097,0.6489446918353359,0.6031035800685085,0.52220237739249,0.4531420580471226,0.39205460273886517,0.3178944613860587,0.2323839628594897,0.09121159946379985
0.7877836840208589,0.7883272890252454,0.7885990915274387,0.7890067952807285,0.7898222027873083,0.790637610293888,0.7910453140471779,0.7914530178004678,0.7978403766020093,0.7986557841085891,0.8000147966195553,0.8024610191392946,0.8035482291480677,0.804499537905744,0.8053149454123238,0.8076252666809665,0.8144203292357978,0.8182548306988944,0.7788433113419534,0.7306846349164549,0.699011390822242,0.6375181050423767,0.581003891263916,0.5317248939877929,0.46561431007565635,0.38182439483905023,0.21119770052327408
0.7903343756304727,0.7908067565204179,0.7910429469653905,0.7913972326328492,0.792105803967767,0.7928143753026846,0.7931686609701435,0.7935229466376023,0.7990734220944574,0.7997819934293752,0.800962945654238,0.803088659658991,0.8040334214388812,0.8048600879962852,0.8055686593312028,0.8075762781134695,0.8134810392377836,0.8141103571480544,0.7702433953095646,0.7190951186516217,0.685670090553977,0.6218021271173987,0.5637759763143468,0.5129671517248913,0.4454912650628249,0.3608381565402014,0.19236562468074034
0.7916115039320628,0.7920927488243673,0.7923333712705195,0.7926943049397479,0.7934161722782046,0.7941380396166613,0.7944989732858896,0.794859906955118,0.8005145344396954,0.8012364017781521,0.8024395140089132,0.8046051160242833,0.8055676058088922,0.8064097843704251,0.8071316517088818,0.8091769425011757,0.8151925036549815,0.8146492367614065,0.7663476896341215,0.7105446964929587,0.6740860923546635,0.604899865804366,0.5423593165761135,0.48778093013951557,0.41692968621825344,0.3297676027459948,0.16375559869389453
0.8256854502087133,0.826341692486974,0.8266698136261043,0.8271619953347997,0.8281463587521908,0.8291307221695817,0.8296229038782772,0.8301150855869727,0.8378259323565352,0.8388102957739263,0.8404509014695779,0.8434039917217507,0.8447164762782721,0.8458649002652282,0.8468492636826191,0.8496382933652269,0.857841321843485,0.863205947889597,0.820945070191841,0.763344798388799,0.7244539556317428,0.6461074592216196,0.5722492672982983,0.5097519769814769,0.4307287972153997,0.3348790607843754,0.15798165093166597
0.802995934778288,0.8035806507515485,0.8038730087381787,0.804311545718124,0.8051886196780146,0.8060656936379053,0.8065042306178506,0.8069427675977958,0.8138131802836058,0.8146902542434964,0.8161520441766474,0.8187832660563193,0.8199526980028402,0.8209759509560459,0.8218530249159366,0.8243380678022934,0.8316470174680486,0.8372183867055994,0.8003230513518375,0.7527865484856441,0.7212059288900028,0.6583563789590272,0.599592304075762,0.5489203198235333,0.4810733594921821,0.3949940973278927,0.2192975066137045
0.8829358085482435,0.8832205890407974,0.8833629792870743,0.8835765646564897,0.8840037353953205,0.8844309061341514,0.8846444915035668,0.8848580768729822,0.8882042476604904,0.8886314183993212,0.8893433696307059,0.8906248818471985,0.8911944428323062,0.8916928086942755,0.8921199794331064,0.8933302965264603,0.896890052683384,0.8953218256731903,0.8607939578158382,0.8170708136299161,0.7878001938300967,0.7270649820381909,0.6686955797628205,0.6189799710696287,0.5511496577669344,0.4633893164056044,0.27613640423757196
0.9996522799787909,0.9996529329944276,0.9996532595022459,0.9996537492639734,0.9996547287874283,0.9996557083108834,0.9996561980726107,0.9996566878343383,0.9996643607680689,0.9996653402915238,0.9996669728306155,0.9996699114009803,0.9996712174322536,0.9996723602096177,0.9996733397330727,0.9996761150495285,0.9996842777449865,0.9996507755058419,0.99942324184466,0.9990413987862702,0.9987693896648513,0.998009530467615,0.997159807931654,0.9963163333555164,0.9949449061743147,0.9928955753522913,0.9867788226853372
0.7951294010462701,0.7955970693748985,0.7958309035392127,0.796181654785684,0.7968831572786268,0.7975846597715694,0.7979354110180408,0.7982861622645121,0.8037812651258965,0.8044827676188392,0.8056519384404104,0.8077564459192385,0.8086917825764953,0.8095102021515952,0.8102117046445378,0.8121992950412088,0.8180451491490646,0.8185818936245713,0.7747299070813518,0.7232144014310288,0.6894829090430997,0.6247648264704811,0.565790738535575,0.5142821026525249,0.4460485730295051,0.3605830562654865,0.19110981068484326
0.8094269032597623,0.8099878770976023,0.8102683640165225,0.8106890943949024,0.8115305551516625,0.8123720159084226,0.8127927462868026,0.8132134766651827,0.8198049192598033,0.8206463800165634,0.8220488146111635,0.8245731968814437,0.8256951445571239,0.8266768487733439,0.827518309530104,0.8299024483409242,0.8369146213139249,0.8352394298849074,0.7778018205900774,0.7089022915254276,0.663346059662837,0.5774119559488383,0.5000773436689423,0.4336494475448166,0.3533859127768494,0.26026818955702685,0.10446275725541414
0.8726008090393825,0.8730136755961544,0.8732201088745403,0.873529758792119,0.8741490586272768,0.8747683584624344,0.8750780083800133,0.8753876582975921,0.8802388403396605,0.8808581401748181,0.8818903065667476,0.8837482060722206,0.8845739391857642,0.8852964556601148,0.8859157554952725,0.8876704383615526,0.8928312703211998,0.8933515647502613,0.8570938404266583,0.8115313735287373,0.7810915056692074,0.7180580784937045,0.6575581693739555,0.6060977481656749,0.5364942521187259,0.44709557594676796,0.2594854726642887
0.7964071778876337,0.79687543472168,0.7971095631387032,0.797460755764238,0.7981631410153075,0.7988655262663771,0.7992167188919118,0.7995679115174466,0.8050699293174913,0.8057723145685609,0.8069429566536768,0.8090501124068854,0.8099866260749781,0.8108060755345592,0.8115084607856288,0.8134985523303258,0.8193517627559053,0.8202265945699283,0.777454029829285,0.7269571696286412,0.6938703010997954,0.6301956581293062,0.5720445930858549,0.5212553521951883,0.45365715547281255,0.3686270036071313,0.19839895630909787
0.7900294602738636,0.7905409310719181,0.7907966664709454,0.7911802695694864,0.7919474757665682,0.7927146819636501,0.793098285062191,0.7934818881607321,0.7994916700378736,0.8002588762349554,0.8015375532300919,0.8038391718213376,0.8048621134174467,0.8057571873140423,0.8065243935111243,0.8086981444028563,0.8150915293785387,0.817669979505153,0.7770564791772406,0.7285826810458191,0.6968155019637856,0.6355466330163407,0.5795043904872029,0.5304770181943913,0.4646250670579252,0.38114001277515286,0.2110286972165921
0.7917810175005378,0.7922893284943836,0.7925434839913066,0.7929247172366909,0.7936871837274596,0.7944496502182284,0.7948308834636127,0.7952121167089972,0.8011847708866856,0.8019472373774543,0.8032180148620689,0.8055054143343752,0.8065220363220669,0.807411580561297,0.8081740470520657,0.8103343687759106,0.8166882561989834,0.8192199123200369,0.7786836070248032,0.7301673530817193,0.6983493906692783,0.6368800793960907,0.5805870953549988,0.5313839980431677,0.465329463289047,0.3816075532204546,0.21110540762846172
0.78915973043527,0.789669925530439,0.7899250230780235,0.7903076693994001,0.7910729620421536,0.791838254684907,0.7922209010062837,0.7926035473276605,0.7985983396958956,0.7993636323386489,0.8006391200765713,0.8029349980048316,0.8039553881951695,0.8048482296117152,0.8056135222544686,0.8077818514089367,0.8141592900985485,0.8166081195662577,0.7756562758090403,0.7269007799072029,0.6949618545541396,0.6334456276027621,0.5772322886812481,0.5280427282776807,0.4620539253476101,0.37849332306752725,0.20867746149210215
0.8042756012662255,0.8046645114854146,0.8048589665950092,0.8051506492594009,0.8057340145881845,0.8063173799169681,0.8066090625813599,0.8069007452457516,0.811470440321223,0.8120538056500065,0.8130260811979791,0.8147761771843298,0.815553997622708,0.8162345905062888,0.8168179558350723,0.8184708242666258,0.8233322020064888,0.8213273948269746,0.7759146162773349,0.7242127506375239,0.6905040095127235,0.6262535874595235,0.5679859270317439,0.5168991706076954,0.449008035725481,0.3638101196654083,0.1941465769769113
0.9990204110736332,0.9990206751259314,0.9990208071520805,0.9990210051913042,0.9990214012697516,0.999021797348199,0.9990219953874226,0.9990221934266463,0.9990252960411508,0.9990256921195981,0.9990263522503438,0.9990275404856859,0.9990280685902824,0.9990285306818043,0.9990289267602517,0.9990300489825192,0.9990333496362473,0.9988793389683613,0.9982035620047593,0.9972503962594916,0.9965892952588057,0.9948664144770689,0.9929960340054685,0.9911394063314535,0.9881206672614808,0.9836097496535035,0.9701457608174978
0.9996328881441946,0.9996336301801859,0.9996340011981816,0.9996345577251751,0.999635670779162,0.999636783833149,0.9996373403601425,0.999637896887136,0.9996466158100339,0.9996477288640209,0.999649583953999,0.99965292311596,0.9996544071879426,0.9996557057509274,0.9996568188049144,0.9996599724578774,0.9996692479077688,0.9996402712280742,0.9994414710718837,0.9991421980831282,0.9989326915237619,0.9983719819491951,0.9977561058182106,0.9971447581881892,0.996150752226784,0.9946654039108801,0.9902320014679841
0.9724124401286253,0.9724747820504039,0.9725059530112933,0.9725527094526273,0.9726462223352954,0.9727397352179634,0.9727864916592975,0.9728332481006315,0.9735657656815313,0.9736592785641994,0.9738151333686461,0.9740956720166504,0.9742203558602077,0.9743294542233205,0.9744229671059885,0.974687920273548,0.9754671942957819,0.9739490275650976,0.9611519883706429,0.942602774908253,0.9297507686366097,0.8983695878799466,0.865329655010131,0.8325326628231818,0.779207182934031,0.6995226389538876,0.46168371042778883
