0.9651158005365948,0.960150180224284,0.9576673700681285,0.9539431548338955,0.9464947243654291,0.9390462938969629,0.9353220786627298,0.9315978634284966,0.8732518247588442,0.865803394290378,0.8533893435096008,0.8310440521042021,0.8211128114795804,0.8124229759330365,0.8049745454645701,0.7838706591372491,0.7218004052333635,0.6906785836926864,0.5276634586326523,0.4330826168075805,0.37909229079961915,0.3032095171527925,0.25237450020288643,0.20315547307002998,0.14872850333229304,0.09332843747440847,0.023225144284611025
0.9507179894540585,0.9460906771997645,0.9437770210726175,0.9403065368818969,0.9333655685004558,0.9264246001190148,0.9229541159282943,0.9194836317375737,0.8651127127496188,0.8581717443681778,0.8466034637324427,0.8257805585881195,0.8165259340795314,0.8084281376345168,0.8014871692530758,0.7818210921723261,0.7239796889936506,0.694995292768706,0.5432011250258766,0.4533499006752764,0.4016122584420987,0.32732206539719055,0.2761340752454018,0.22665667624499866,0.1702498545095869,0.11101249276359977,0.030978343452927975
0.9556148027407163,0.9507285538084858,0.9482854293423704,0.9446207426431975,0.9372913692448517,0.9299619958465059,0.926297309147333,0.92263262244816,0.865219197494451,0.8578898240961051,0.8456742017655288,0.8236860815704913,0.8139135837060301,0.8053626480746267,0.7980332746762808,0.7772667167143009,0.716188605061419,0.6856149209067057,0.5266432953851043,0.43446713290514405,0.38177301181812306,0.30724462577485057,0.256895168198936,0.20814623391368814,0.15368125496457707,0.09766741227513277,0.025242776097168487
0.9621147737950331,0.956003176964282,0.9529473785489067,0.9483636809258433,0.9391962856797168,0.9300288904335903,0.9254451928105271,0.9208614951874639,0.8490502324261395,0.8398828371800129,0.8246038451031354,0.7971016593647559,0.7848784657032539,0.7741831712494396,0.765015776003313,0.7390414894726213,0.6626465290882337,0.6244250914176224,0.42980419874532705,0.3300655550752347,0.2757834080081576,0.20545556218281455,0.16372440000271304,0.12277391283725739,0.08196016348002658,0.04480715230762786,0.007388881859721065
0.980676867662682,0.9746498049029486,0.9716362735230819,0.967115976453282,0.9580753823136818,0.9490347881740817,0.9445144911042818,0.9399941940344817,0.8691762066076145,0.8601356124680145,0.8450679555686811,0.8179461731498809,0.8058920476304141,0.7953446878008807,0.7863040936612806,0.7606890769324138,0.6853507924357467,0.647687635446742,0.4559554444282827,0.35525117010835794,0.2998704865957642,0.22692992478192167,0.18248410242165686,0.13898046534459818,0.0946459248503241,0.05330578429314674,0.00960710013540517
0.974412173666124,0.969311846153176,0.966761682396702,0.962936436761991,0.9552859454925691,0.9476354542231471,0.9438102085884361,0.9399849629537251,0.8800561146765865,0.8724056234071647,0.8596548046247947,0.8367033308165288,0.8265026757906329,0.8175771026429739,0.8099266113735519,0.7882502194435231,0.7244961255316735,0.6926105477296828,0.5277581975488841,0.4335516922564616,0.3799507986994701,0.3046862096135297,0.254329247171612,0.20542388203914183,0.15100440872027082,0.0953364198208444,0.024160791104420758
0.9936203973617993,0.987880755336671,0.9850109343241068,0.9807062028052606,0.972096739767568,0.9634872767298754,0.9591825452110292,0.9548778136921829,0.8874370198969248,0.8788275568592323,0.8644784517964115,0.8386500626833339,0.8271707786330772,0.8171264050891026,0.80851694205141,0.7841234634446146,0.7123779381305102,0.6766537518662747,0.4971463204204214,0.39973434987643897,0.345230849650483,0.27078759690028564,0.22286669445003954,0.17608905823558307,0.12571973527697328,0.07598771701394572,0.01690816377535617
0.9801911586748733,0.9753202563279117,0.972884805154431,0.96923162839421,0.9619252748737677,0.9546189213533255,0.9509657445931043,0.9473125678328833,0.8900794652560859,0.8827731117356437,0.8705958558682401,0.8486767953069134,0.8389349906129904,0.8304109115058078,0.8231045579853656,0.8024032230107794,0.7415169436737609,0.710945820598973,0.5496145326208701,0.45414753147885345,0.39933456255703215,0.3216133927185891,0.2689312475500373,0.2179997580652888,0.1610794656260596,0.10248606411177297,0.026578608822140345
0.8951438724866442,0.8916919833168704,0.8899660387319835,0.8873771218546532,0.8821992880999925,0.8770214543453319,0.8744325374680015,0.8718436205906712,0.8312839228458294,0.8261060890911687,0.8174763661667342,0.8019428649027524,0.7950390865632048,0.7889982805161007,0.78382044676144,0.7691499177899015,0.7260013031677293,0.7042068376037753,0.5853348950032818,0.509097624774708,0.464061191702207,0.3954971937996432,0.3448135826935895,0.29620037006240496,0.2366051564266195,0.16913664298044845,0.06210128199002546
0.9126616521616013,0.9090628015687424,0.907263376272313,0.9045642383276687,0.8991659624383804,0.893767686549092,0.8910685486044478,0.8883694106598036,0.8460829161937111,0.8406846403044228,0.8316875138222755,0.8154926861544103,0.8082949849686925,0.8019969964311893,0.796598720541901,0.7813036055222504,0.7363179731115138,0.7136108546825405,0.5900443048154791,0.5111960718334906,0.46470145924841877,0.3943252072272806,0.34264157472556234,0.2930362310313428,0.23266406273837692,0.1648207394421125,0.05890359328861248
0.9189268133135229,0.9151002812144607,0.9131870151649297,0.9103171160906331,0.90457731794204,0.8988375197934467,0.8959676207191501,0.8930977216448536,0.8481359694808737,0.8423961713322804,0.8328298410846251,0.8156104466388456,0.8079573824407214,0.8012609512673626,0.7955211531187695,0.7792583916977555,0.7314267404594789,0.707168654918918,0.5720925938455809,0.4861441158908815,0.4356937135165921,0.3610321921056252,0.30762786664920333,0.25651775344307526,0.19691156219758618,0.13263432277321952,0.04077801964246388
0.8420082591844649,0.8382385075994918,0.8363536318070053,0.8335263181182755,0.8278716907408159,0.8222170633633564,0.8193897496746266,0.8165624359858968,0.7722678548624636,0.766613227485004,0.7571888485225714,0.7402249663901928,0.7326854632202466,0.7260883979465438,0.7204337705690843,0.7044123263329488,0.6572904315207858,0.6327874607768655,0.47802136814240637,0.380045076411618,0.32366111896380256,0.24698339216758322,0.1979341753099258,0.15099232743196941,0.10339827662212779,0.058720181178156854,0.01084814467947379
0.8712625152375508,0.8678328321776975,0.8661179906477707,0.8635457283528807,0.8584012037631007,0.8532566791733206,0.8506844168784305,0.8481121545835405,0.8078133786302635,0.8026688540404834,0.7940946463908499,0.7786610726215097,0.771801706501803,0.7657997611470596,0.7606552365572796,0.7460790835529028,0.7032080453047356,0.6814016654567482,0.5584460168197607,0.4793256488563897,0.43268988626012306,0.36266528401160697,0.3117135446804665,0.26302183720365974,0.205141518012717,0.14150144805818668,0.04670265518196267
0.8816412958972367,0.8778862781564751,0.8760087692860944,0.8731925059805232,0.8675599793693808,0.8619274527582385,0.8591111894526673,0.856294926147096,0.8121734676931475,0.8065409410820051,0.7971533967301012,0.7802558168966741,0.7727457814151509,0.7661745003688182,0.7605419737576757,0.7445831483594391,0.6976454265999193,0.6736640286427202,0.5349648393103699,0.44815700233523764,0.3976150918053824,0.3242808753711305,0.27307946405539957,0.22397704176605399,0.16819448256153338,0.1096307758798562,0.03055823319259067
0.8344543760609621,0.829662869547007,0.8272671162900294,0.8236734864045631,0.8164862266336304,0.8092989668626978,0.8057053369772313,0.802111707091765,0.7458115055527925,0.7386242457818598,0.726645479496972,0.705083700184174,0.6955006871562638,0.6871155507568423,0.6799282909859097,0.6595643883016004,0.5996705568771614,0.5684930995520585,0.3799623614756253,0.2813916358401174,0.22868418532153212,0.16323022677808058,0.12716498192715125,0.09151068012629311,0.057960120422622795,0.02929173093872654,0.0038204134034860384
0.9079877994162239,0.9043420116291931,0.9025191177356777,0.8997847768954047,0.8943160952148586,0.8888474135343125,0.8861130726940394,0.8833787318537664,0.840540725356155,0.8350720436756088,0.825957574208032,0.8095515291663936,0.8022599535923322,0.7958798249650283,0.7904111432844821,0.7749165451896015,0.7293441978517171,0.7063353504862601,0.5809753935324876,0.5013891828851601,0.4545458531605286,0.3839921870823771,0.3324718671406599,0.2830245288052777,0.2233090720300077,0.1567169225325422,0.05446140555902934
0.9166519313747696,0.9121479686388364,0.9098959872708698,0.90651801521892,0.8997620711150202,0.8930061270111204,0.8896281549591705,0.8862501829072206,0.8333286207600055,0.8265726766561057,0.8153127698162727,0.7950449375045733,0.7860370120327069,0.7781550772448238,0.771399133140924,0.752257291513208,0.695957757314043,0.6669674378669511,0.4907284400721937,0.3824481463510502,0.3209494977758912,0.23976299976041743,0.19011143848934492,0.14216304433221605,0.09483280988124358,0.05178664468021074,0.008511388871487342
0.9063640565546159,0.9028058767495342,0.9010267868469933,0.898358151993182,0.8930208822855594,0.8876836125779368,0.8850149777241256,0.8823463428703143,0.8405377301606041,0.8352004604529815,0.8263050109402772,0.8102932018174094,0.803176842207246,0.796950027548353,0.7916127578407304,0.776490493669133,0.7320132461056115,0.7087607215348241,0.5569880907932693,0.4548162866572667,0.39477334342175036,0.3101001081911806,0.2531203440324419,0.19894108625289875,0.14155917153383482,0.08513338699222955,0.01866173617163236
0.9058470801763707,0.9022492839255547,0.9004503858001467,0.8977520386120346,0.8923553442358105,0.8869586498595864,0.8842603026714743,0.8815619554833622,0.8392878495362733,0.8338911551600492,0.824896664533009,0.8087065814043367,0.8015109889027046,0.7952148454637764,0.7898181510875523,0.774527517021584,0.7295550638863829,0.7068568657688067,0.5833861149524704,0.5048967763107367,0.4586620972548221,0.3887932680915477,0.3375777785920475,0.2884047598958637,0.22865771178648578,0.16163489423130722,0.05739571086488854
0.9064331763035708,0.90298991756445,0.9012682881948896,0.898685844140549,0.8935209560318678,0.8883560679231866,0.8857736238688461,0.8831911798145055,0.8427328896298361,0.8375680015211548,0.8289598546733529,0.8134651903473094,0.8065786728690677,0.8005529700756063,0.7953880819669251,0.7807542323256618,0.7377134980866518,0.7159558081925089,0.5967319080999475,0.5198439467930006,0.47436296538956724,0.40497930013173256,0.3535707517818276,0.3042658361436951,0.2436417075304484,0.17480298830971933,0.06488416507860904
0.9043311450443805,0.9008727342227641,0.899143528811956,0.8965497206957438,0.8913621044633193,0.8861744882308947,0.8835806801146825,0.8809868719984703,0.8403505448444784,0.8351629286120538,0.8265169015580129,0.8109540528607395,0.8040372312175068,0.7979850122796782,0.7927973960472537,0.7780991500553843,0.7348690147851801,0.7130195716204295,0.5933962627360405,0.5164364345504491,0.47094411004809544,0.40164066692208134,0.3503726337939091,0.3011942254085012,0.24083097803741668,0.17241064169576642,0.06358165835418055
0.9072507564869949,0.9037940359161605,0.9020656756307432,0.8994731352026173,0.8942880543463656,0.8891029734901138,0.886510433061988,0.883917892633862,0.8433014259265565,0.8381163450703049,0.8294745436432185,0.8139193010744633,0.8070058599327943,0.8009565989338339,0.7957715180775821,0.7810804556515354,0.7378714485161041,0.7160330989746524,0.5964851314980355,0.5194482729206814,0.4738883669418441,0.40441886628215357,0.35297545714708833,0.30363478050516274,0.2430059334129453,0.1742070791420465,0.06450837262003743
0.9206955177657472,0.9170280558588693,0.9151943249054302,0.9124437284752718,0.9069425356149549,0.9014413427546379,0.8986907463244795,0.8959401498943211,0.8528474724885053,0.8473462796281885,0.8381776248609937,0.8216740462800429,0.8143391224662871,0.8079210641292507,0.8024198712689338,0.7868331581647026,0.7409898843287285,0.7178689848199735,0.5924330566614576,0.5128564295912262,0.4660047396760645,0.3952638144092455,0.34345967801780647,0.2936628441388703,0.2330589962419117,0.16499198066877643,0.058849172589956686
0.9496517053316873,0.9447090010108932,0.9422376488504962,0.9385306206099007,0.9311165641287096,0.9237025076475185,0.919995479406923,0.9162884511663274,0.8582116753969974,0.8507976189158063,0.8384408581138212,0.8161986886702479,0.8063132800286599,0.7976635474672703,0.7902494909860792,0.7692429976227045,0.7074591936127789,0.6758632241499914,0.49393216562185027,0.38916927099313176,0.330407945046658,0.25200452491208214,0.20325712274432203,0.15580897726076262,0.10706978631925913,0.06112325118596839,0.011469282935390866
0.8899819079654558,0.8856110358254089,0.8834255997553854,0.8801474456503502,0.8735911374402796,0.8670348292302091,0.8637566751251738,0.8604785210201387,0.8091207733745863,0.8025644651645157,0.7916372848143982,0.7719683601841867,0.7632266159040927,0.7555775896590105,0.74902128144894,0.7304450748537402,0.6758091731031526,0.6474234694432508,0.47045878696266963,0.36600397476444857,0.30743703388577454,0.230428455531308,0.18362757495860044,0.13812940935196685,0.09271619667430205,0.05110292103783365,0.008634949943740193
0.8689157698469454,0.8647196550039068,0.8626215975823874,0.8594745114501084,0.8531803391855504,0.8468861669209924,0.8437390807887134,0.8405919946564344,0.7912876452507299,0.7849934729861718,0.7745031858785751,0.7556206690849011,0.7472284393988238,0.7398852384235061,0.7335910661589481,0.7157575780760337,0.6633061425380502,0.6361760712886055,0.470557915983945,0.37225505138146425,0.31667652509137656,0.2419165894146852,0.19486115821349365,0.14934081322605447,0.10269224653779437,0.05868168419288773,0.011043382585759825
0.8478156279019322,0.8432388460910631,0.8409504551856286,0.8375178688274768,0.8306526961111731,0.8237875233948695,0.8203549370367177,0.8169223506785659,0.763145164400854,0.7562799916845504,0.7448380371573776,0.7242425190084667,0.7150889553867286,0.7070795872177076,0.700214414501404,0.6807630918052103,0.6235533191693468,0.593773883711665,0.40979849697009624,0.3073070523104497,0.25140397420600996,0.18104910152709056,0.14133115517748973,0.10233669168594242,0.0654045517078547,0.03350272004684084,0.004549096320622286
0.8228133595487609,0.8205854048124669,0.8194714274443199,0.8178004613920993,0.8144585292876583,0.8111165971832173,0.8094456311309967,0.8077746650787762,0.7815961969273213,0.7782542648228802,0.7726843779821452,0.7626585816688219,0.7582026721962339,0.7543037514077193,0.7509618193032783,0.7414930116740287,0.7136435774703532,0.6990798462182818,0.606856925726816,0.5422581200174941,0.5033753282647431,0.44166380339605654,0.3939498070926065,0.3484522385335393,0.2898974387789058,0.22021711194452584,0.09693734836400278
0.8233871252217299,0.8211522790755784,0.8200348560025027,0.8183587213928891,0.815006452173662,0.8116541829544349,0.8099780483448213,0.8083019137352078,0.7820424715179286,0.7786902022987015,0.7731030869333229,0.7630462792756415,0.7585765869833386,0.7546656062275736,0.7513133370083466,0.741815240887203,0.7138796640603102,0.6992787430553065,0.6070277093876547,0.5424467107072619,0.5035766797059275,0.4418837625274772,0.39418283871294435,0.34869486486081486,0.2901408875311908,0.220449267918296,0.09710161201967953
0.8242103271793739,0.8219645096819443,0.8208416009332296,0.8191572378101574,0.8157885115640129,0.8124197853178685,0.8107354221947963,0.8090510590717241,0.7826627034769263,0.779293977230782,0.773679433487208,0.7635732547487748,0.7590816197539156,0.7551514391334139,0.7517827128872694,0.7422379885231937,0.7141652698053237,0.6995032318279992,0.6071400220004505,0.5425394744148553,0.5036620581825099,0.4419637166987132,0.3942636306478278,0.3487727245330699,0.2902119967910914,0.22051047713268623,0.09713801354250702
0.8110305940844008,0.8071013688988025,0.8051367563060033,0.8021898374168046,0.7962959996384071,0.7904021618600097,0.7874552429708109,0.7845083240816122,0.7383399281508319,0.7324460903724345,0.7226230274084386,0.7049415140732462,0.6970830637020496,0.6902069196272526,0.6843130818488551,0.6676138748100623,0.6184985599900833,0.5927552959684186,0.42713780755004904,0.3295378754815419,0.27498635380213654,0.2038220006968027,0.16111726454411046,0.11968323881340164,0.07911768970972724,0.04262434137175534,0.006728289799479964
0.9127584506313633,0.909974515147066,0.9085825474049172,0.9064945957916942,0.9023186925652482,0.8981427893388021,0.8960548377255791,0.8939668861123561,0.8612556441718621,0.8570797409454161,0.8501199022346727,0.8375921925553346,0.8320243215867398,0.8271524344892195,0.8229765312627734,0.8111448054545096,0.7763456119007927,0.7581952251116671,0.6428627319410557,0.561564484220966,0.5126451351926647,0.4368475654768579,0.3797153595675965,0.32562424898914083,0.2597269086272583,0.18525779125404818,0.06757592287256571
0.9337162910419544,0.9282803010445252,0.9255623060458106,0.9214853135477387,0.9133313285515948,0.905177343555451,0.9011003510573791,0.8970233585593071,0.8331504760895138,0.8249964910933699,0.8114065160997969,0.7869445611113653,0.7760725811165069,0.7665595986210058,0.7584056136248619,0.7353026561357877,0.6673527811679224,0.6329490283302285,0.44590146667864156,0.3459226521871839,0.2909593630972131,0.21897258220740107,0.17549699505745353,0.13291613290838736,0.08987334863987309,0.05008164313376527,0.008743649319410572
0.9328349678294303,0.9275562651974688,0.9249169138814881,0.920957886907517,0.9130398329595747,0.9051217790116325,0.9011627520376613,0.8972037250636902,0.8351789691381425,0.8272609151902003,0.8140641586102965,0.7903099967664697,0.7797525915025467,0.7705148618966141,0.7625968079486718,0.7401623217628354,0.6741785388633166,0.6408191208895664,0.4599555600915937,0.36114705152854815,0.3063059584390133,0.23339787130681422,0.18831878412510628,0.1443269814752638,0.09911422666454789,0.05652598637640399,0.01057553654467937
0.8527822359149886,0.8516771895123888,0.851124666311089,0.8502958815091393,0.8486383119052396,0.8469807423013401,0.8461519574993903,0.8453231726974405,0.8323388774668941,0.8306813078629945,0.8279186918564952,0.8229459830447966,0.8207358902395971,0.8188020590350477,0.8171444894311481,0.8124480422200994,0.7986349621876031,0.7911449281497942,0.7372773744985407,0.6952089311806762,0.6692427574383032,0.6249676929357877,0.5882870400462299,0.5518760978396835,0.49267460291866916,0.40420949889091196,0.1401627402226977
0.9327876433527031,0.9277943982715563,0.9252977757309828,0.9215528419201228,0.9140629742984026,0.9065731066766823,0.9028281728658223,0.8990832390549621,0.8404126093514871,0.8329227417297669,0.8204396290268999,0.7979700261617393,0.7879835359994456,0.7792453571074387,0.7717554894857185,0.7505341978908446,0.6881186343765094,0.6568388474899332,0.49340353374427914,0.40066761692800024,0.348116533005823,0.2751886114554664,0.22717408748619955,0.18064863815001703,0.13016378243084376,0.07975978615099633,0.01848876553423612
0.9288579609300457,0.9244942995442693,0.9223124688513812,0.9190397228120489,0.9124942307333844,0.9059487386547199,0.9026759926153877,0.8994032465760554,0.8481302252931834,0.8415847332145189,0.830675579750078,0.8110391035140845,0.8023117807425318,0.7946753733174232,0.7881298812387587,0.7695843203492093,0.715038553027005,0.6875461853880598,0.5390243962828212,0.449785352570956,0.3982717503398556,0.3242153345171946,0.2731107679799802,0.22381228616778884,0.167787505536121,0.10909019339385786,0.030179650501027878
0.9823196218370793,0.9764944990723488,0.9735819376899835,0.9692130956164354,0.9604754114693395,0.9517377273222435,0.9473688852486954,0.9430000431751475,0.8745548506895623,0.8658171665424663,0.8512543596306397,0.8250413071893518,0.8133910616598905,0.8031970968216118,0.7944594126745158,0.7697026409244105,0.6968886063652774,0.6604125886147889,0.4721989783983771,0.37166907467333066,0.31604384739219393,0.2419612023339275,0.1960298717134163,0.15109603136320268,0.10447824783886762,0.060200149643355357,0.0116134823218906
1.0166483354257725,1.0104372524954195,1.007331711030243,1.0026733988324783,0.9933567744369487,0.9840401500414191,0.9793818378436544,0.9747235256458896,0.9017433012142415,0.8924266768187119,0.8768989694928293,0.8489490963062407,0.8365269304455346,0.8256575353174168,0.8163409109218873,0.7899438084678869,0.712305271838474,0.6741017068526368,0.4933687015845448,0.3996710174783318,0.34759606105274393,0.27612389486894634,0.229794350718345,0.18426155291433993,0.13399362111220922,0.08324268746167296,0.020104047144213672
0.9204730676912681,0.9164629787075997,0.9144579342157656,0.9114503674780143,0.9054352340025118,0.8994201005270092,0.8964125337892579,0.8934049670515066,0.8462864214934033,0.8402712880179006,0.8302460655587297,0.8122006651322221,0.8041804871648853,0.7971628314434657,0.7911476979679631,0.7741048197873726,0.7239787074915178,0.6986963832267151,0.5614815117317788,0.4768040926144292,0.42744312038833077,0.3547993532063063,0.3031858055787201,0.2535028031850771,0.19520848459624385,0.13210487385684166,0.041187397522472635
0.8390721895779275,0.8352341011275756,0.8333150569023997,0.8304364905646358,0.8246793578891078,0.81892222521358,0.8160436588758162,0.8131650925380522,0.7680675532464176,0.7623104205708898,0.7527151994450101,0.7354438014184266,0.7277676245177228,0.721050969729607,0.7152938370540792,0.6989819611400837,0.6510058555106852,0.6260266871593377,0.4663577139502587,0.36554174998837735,0.30782822037839963,0.23085232762515706,0.1830205177009657,0.13711813424565075,0.09178049047515818,0.050376320474772876,0.00840670970980125
0.9608260942389655,0.9554461028219663,0.9527561071134667,0.9487211135507174,0.9406511264252186,0.9325811392997199,0.9285461457369706,0.9245111521742212,0.8612962530244812,0.8532262658989825,0.8397762873564847,0.8155663259799886,0.8048063431459902,0.7953913581662417,0.787321371040743,0.7644564075184966,0.6972065148060074,0.6634392512142524,0.48619217816164373,0.387446930357983,0.3320504001932726,0.25699670319217405,0.2092485920288519,0.1628395925093645,0.11408524266858912,0.06703686255588392,0.013711544188384172
0.8972951053890592,0.8928780783527994,0.8906695648346694,0.8873567945574745,0.8807312540030848,0.8741057134486951,0.8707929431715002,0.8674801728943053,0.8155801052182524,0.8089545646638626,0.797911997073213,0.7780353754100439,0.7692013213375242,0.7614715240240695,0.7548459834696798,0.7360736185655755,0.6808607806123277,0.6527562955389404,0.49361903986530775,0.3993257259879633,0.34554110180747255,0.2710764293297347,0.22221015142699957,0.17507338271675923,0.12472715188269295,0.07514687660546288,0.01656209009757817
0.9185451476308111,0.9143511085996712,0.9122540890841013,0.9091085598107463,0.9028175012640365,0.8965264427173267,0.8933809134439717,0.8902353841706169,0.840955425554723,0.8346643670080133,0.8241792694301635,0.8053060937900339,0.7969180157277542,0.7895784474232593,0.7832873888765495,0.7654627229942049,0.7130372351049563,0.686577296374503,0.5425800288143082,0.454997502601749,0.404245516098796,0.33073857359525816,0.2795320170427431,0.23022077708830513,0.1737582168430689,0.11411493821334373,0.03253250645434738
0.9660266128234686,0.9608315496417466,0.9582340180508857,0.9543377206645942,0.9465451258920113,0.9387525311194285,0.934856233733137,0.9309599363468456,0.869917943961613,0.8621253491890302,0.8491376912347254,0.8257599069169768,0.8153697805535329,0.8062784199855195,0.7984858252129367,0.7764068066906185,0.7114685169190945,0.6789248921154414,0.5091621395434455,0.41330342423419636,0.3590906934431949,0.28405237041586934,0.23482710442062638,0.18699208459743435,0.13492884036897235,0.0828579506440768,0.019330834241819035
0.9815038513148441,0.9757025710323719,0.972801930891136,0.9684509706792819,0.9597490502555738,0.9510471298318657,0.9466961696200116,0.9423452094081576,0.8741801660891108,0.8654782456654027,0.8509750449592225,0.8248692836880982,0.8132667231231541,0.8031144826288279,0.7944125622051198,0.7697571210046135,0.6972411174737126,0.6614193221378785,0.48789266204930215,0.3961993994857985,0.3450071489222309,0.27443188665953444,0.2283930319558436,0.18327566540869086,0.13345000151228137,0.08306611705944512,0.02017801907450314
0.8963571224595611,0.8939571535379216,0.8927571690771018,0.8909571923858721,0.8873572390034129,0.8837572856209537,0.881957308929724,0.8801573322384943,0.85195769740923,0.8483577440267707,0.8423578217226719,0.831557961575294,0.826758023732015,0.8225580781191458,0.8189581247366866,0.8087582568197187,0.7787586452992247,0.7634395300462472,0.6748381598051008,0.6146005925089801,0.5784073149664964,0.5203001014288845,0.4748420840202491,0.4309309857707529,0.37163962915860693,0.2978924886101987,0.15393469765095677
0.9691188106199304,0.9640617452686288,0.961533212592978,0.9577404135795018,0.9501548155525493,0.9425692175255969,0.9387764185121207,0.9349836194986445,0.8755631016208504,0.867977503593898,0.855334840215644,0.8325780461347867,0.8224639154321834,0.8136140510674056,0.8060284530404531,0.7845359252974212,0.721322608406151,0.6896739195881185,0.5251399616190491,0.4308251561311079,0.37714535373934455,0.3018487927091484,0.2515416365740955,0.20272330188650894,0.14860260196260855,0.09342833759092445,0.023383397848230403
0.9947519640107545,0.9890572117034674,0.9862098355498239,0.9819387713193586,0.973396642858428,0.9648545143974974,0.9605834501670321,0.9563123859365668,0.8893990463259436,0.880856917865013,0.8666200370967952,0.8409936517140034,0.8296041470994293,0.8196383305616769,0.8110962021007463,0.7868935047947763,0.7157091009536878,0.6802338963808211,0.5012000945712843,0.40331944369797695,0.3484526436755576,0.27340908867919683,0.2250051051231492,0.17780102347422175,0.12697758455499542,0.07678013717027074,0.017105855949956915
0.990124810447009,0.9845396157783515,0.9817470184440228,0.9775581224425297,0.9691803304395435,0.9608025384365574,0.9566136424350643,0.9524247464335712,0.8867987090768462,0.87842091707386,0.8644579304022164,0.8393245543932579,0.8281541650559431,0.8183800743857925,0.8100022823828064,0.7862652050410123,0.7164502716827942,0.6816327118796573,0.5050888352578164,0.40772656557861325,0.3529978136778554,0.27783098247614074,0.22905810098155635,0.1815439614379377,0.13016661526702952,0.0791770122768362,0.01795513889986274
1.0034939702570331,0.9976039870222957,0.994658995404927,0.9902415079788739,0.9814065331267676,0.9725715582746615,0.9681540708486084,0.9637365834225553,0.8945292804143901,0.8856943055622839,0.8709693474754402,0.8444644229191216,0.8326844564496467,0.8223769857888561,0.8135420109367499,0.7885095821891157,0.7148847917548975,0.6786540023644454,0.5067758194650622,0.4155796470429529,0.3644566812155017,0.29322598043227927,0.24606874088257588,0.19982631627260317,0.1477838803457365,0.09415313819649486,0.024515606465102972
0.9004245800148477,0.8973138155333964,0.8957584332926707,0.8934253599315822,0.8887592132094052,0.8840930664872283,0.8817599931261397,0.8794269197650513,0.8428754371079981,0.838209290385821,0.8304323791821927,0.8164339390156617,0.8102124100527591,0.8047685722102192,0.8001024254880422,0.7868816764418741,0.7479971204237325,0.7283529472561144,0.6211117220066721,0.5507547533524887,0.5088616532132855,0.44353229471749706,0.39394789894779714,0.34632914191508674,0.2855888912391423,0.21409012901890742,0.09058793035991008
0.9076366243876459,0.9053453170011077,0.9041996633078384,0.9024811827679348,0.8990442216881274,0.8956072606083199,0.8938887800684162,0.8921702995285125,0.8652474377366876,0.8618104766568802,0.8560822081905345,0.8457713249511122,0.8411887101780355,0.8371789222515936,0.8337419611717861,0.8240039047789984,0.7953625624472699,0.7810497902604951,0.7072950461534371,0.6573100489790977,0.6270942629739836,0.5773099192766808,0.5373567523788904,0.497697358767113,0.4332141224872232,0.33685648467490487,0.04925243766801579
0.836589081474138,0.8332301413691805,0.8315506713167018,0.8290314662379836,0.8239930560805474,0.8189546459231111,0.816435440844393,0.8139162357656748,0.7744486895324243,0.7694102793749881,0.7610129291125943,0.7458976986402855,0.7391798184303705,0.7333016732466949,0.7282632630892587,0.7139877676431893,0.6720010163312206,0.650919517123874,0.5392488132641201,0.4695068164565887,0.4285067522266453,0.36615051045135855,0.320108037855906,0.2758146166280596,0.2211953920486517,0.1590596655745419,0.059442245146364224
0.8067122993680113,0.8033673208433263,0.8016948315809839,0.7991860976874703,0.7941686299004429,0.7891511621134155,0.7866424282199019,0.7841336943263882,0.7448301966613409,0.7398127288743135,0.7314502825626013,0.7163978792015193,0.7097079221521495,0.703854209733951,0.6988367419469237,0.6846205832170129,0.6428083516584518,0.6210062703236039,0.4825533185854366,0.39629309900830134,0.34649040350669014,0.2760180631157326,0.22837875617076936,0.1826730396413127,0.13277472035296342,0.08242631151322809,0.0198643116840258
0.8417961683139906,0.8400171601615858,0.8391276560853834,0.8377933999710798,0.8351248877424726,0.8324563755138654,0.8311221193995619,0.8297878632852583,0.8088845174945021,0.8062160052658949,0.801768484884883,0.7937629481990613,0.7902049318942518,0.7870916676275435,0.7844231553989363,0.7768623707512159,0.754624768846156,0.7429468020095344,0.668263210163548,0.6136525080749198,0.5803846439428553,0.525642245128613,0.4817644832402529,0.43986980530175696,0.38281588767415803,0.3110514615764363,0.16739153035008386
0.8202357247884317,0.8177478031923989,0.8165038423943826,0.8146379011973579,0.8109060188033088,0.8071741364092597,0.8053081952122351,0.8034422540152105,0.7742091752618256,0.7704772928677764,0.7642574888776946,0.7530618416955471,0.7480859985034817,0.7437321357104243,0.7400002533163752,0.729426586533236,0.6983275665828265,0.6823806035871718,0.5908117471619427,0.5277151162830519,0.4897542416187333,0.42937979605182036,0.3825988280998246,0.3380857038518512,0.2809222402654793,0.21300175810944927,0.09324096183699526
0.7213619236617264,0.7194359643356188,0.718472984672565,0.7170285151779845,0.7141395761888232,0.711250637199662,0.7098061677050813,0.7083616982105008,0.6857316761287378,0.6828427371395764,0.6780278388243077,0.669361021856824,0.665509103204609,0.6621386743839209,0.6592497353947597,0.6510644082588029,0.6269899166824592,0.6137653903533721,0.5134234977583478,0.4415663516080337,0.39851485198109515,0.3329049199188282,0.284348504944072,0.23857813764055363,0.18488373977261194,0.1263081630294755,0.04050903441365701
