0.17132173732032785,0.1700933590827367,0.16947916996394113,0.16855788628574778,0.16671531892936103,0.16487275157297432,0.16395146789478096,0.1630301842165876,0.14859673992489159,0.14675417256850487,0.14368322697452698,0.1381555249053668,0.13569876843018452,0.1335491065144,0.13170653915801328,0.1264859316482509,0.11113120367836153,0.0584078242951774,0.020642137385508776,0.011948900780915452,0.00848338874671469,0.004862475334993179,0.00356453533615267,0.0021884700433609868,0.0011189706615849428,0.0004106717689700472,2.061386039395558e-05
0.20643103247829167,0.20496593132937663,0.20423338075491912,0.20313455489323284,0.20093690316986032,0.19873925144648777,0.1976404255848015,0.19654159972311525,0.17932666122336366,0.17712900949999114,0.17346625662770357,0.16687330145758594,0.16394309915975588,0.1613791721491546,0.15918152042578204,0.15295484054289318,0.13464107618145535,0.07209969975216987,0.026616961060409686,0.015735795068193146,0.011316485105943505,0.006647178312997218,0.0049105298024912335,0.0030714927667732004,0.001607747650416596,0.0006111128852324365,3.405932383873803e-05
0.23443515012430785,0.2327987855664389,0.23198060328750444,0.23075332986910274,0.22829878303229934,0.22584423619549593,0.2246169627770942,0.22338968935869252,0.20416240580373246,0.20170785896692905,0.1976169475722567,0.19025330706184646,0.1869805779461086,0.18411693996983794,0.18166239313303453,0.17470784376209153,0.1542532867887298,0.08519386757444551,0.033546332618193814,0.02031921523149699,0.014776836367416578,0.008816875270244145,0.0064752965238566345,0.004048007337553616,0.0021316363204611877,0.0008175362026906663,4.6798641355847894e-05
0.23782250905416485,0.2360856180360224,0.23521717252695118,0.23391450426334437,0.23130916773613072,0.22870383120891707,0.22740116294531024,0.2260984946817034,0.2056900252185298,0.20308468869131616,0.1987424611459601,0.19092645156431912,0.18745266952803424,0.18441311024628498,0.18180777371907134,0.174425986891966,0.15271484916518557,0.08172865769092146,0.0313411561902448,0.018916106001810568,0.013773294903049762,0.00826799687175978,0.006134521372047863,0.003889874732079705,0.0020750100538235684,0.0008113369921038808,4.9199563157002234e-05
0.24486393004661994,0.2433163445203959,0.2425425517572839,0.24138186261261588,0.23906048432327984,0.23673910603394377,0.23557841688927578,0.23441772774460773,0.21623359781147541,0.21391221952213935,0.21004325570657928,0.20307912083857116,0.1999839497861231,0.19727567511523106,0.19495429682589502,0.18837705833944288,0.16903223926164251,0.09916052889073165,0.04162454571898861,0.025876780909675906,0.01912781048813047,0.011772063197227456,0.008766185854100814,0.005638532517116949,0.0030713486873320322,0.0012390138616405729,8.247593379094706e-05
0.1693834607745104,0.16858349663661815,0.168183514567672,0.16758354146425278,0.16638359525741434,0.16518364905057592,0.1645836759471567,0.16398370284373748,0.1545841242235031,0.15338417801666465,0.15138426767193394,0.14778442905141864,0.14618450077563408,0.14478456353432256,0.14358461732748415,0.14018476974144192,0.13018521801778832,0.08652360747420336,0.04038501012435101,0.025676543480594713,0.019086134858357313,0.01176833021083783,0.008621015957959232,0.005446303893111643,0.002930276883543679,0.001160517871573244,7.311615048849353e-05
0.18200873898768272,0.18110359295757764,0.18065101994252508,0.17997216041994626,0.17861444137478866,0.17725672232963102,0.1765778628070522,0.1758990032844734,0.16526353743073868,0.16390581838558105,0.16164295331031833,0.15756979617484546,0.1557595041146353,0.1541754985619514,0.1528177795167938,0.14897090888884718,0.13765658351253363,0.08999277068343482,0.041584245389540204,0.026436983191584846,0.019678456736890018,0.012178294615166205,0.008957479649884506,0.005694443832325041,0.003082588404271496,0.0012320539858696228,7.977076574128016e-05
0.23538414616746278,0.23421329237453764,0.23362786547807507,0.2327497251333812,0.23099344444399347,0.22923716375460573,0.22835902340991188,0.22748088306521802,0.2137233509983475,0.21196707030895975,0.20903993582664687,0.20377109375848368,0.2014293861726334,0.19938039203501437,0.19762411134562666,0.19264798272569475,0.17801231031413034,0.11511827931879423,0.051628795525698455,0.03234774351044259,0.023860625870188668,0.01453928307438033,0.010647355351278993,0.006690842494167492,0.0035679745756219865,0.0013944025679933198,8.44320757655725e-05
0.26341080948174134,0.26225477450995865,0.2616767570240673,0.2608097307952303,0.2590756783375563,0.2573416258798823,0.2564745996510453,0.2556075734222083,0.24202416250376185,0.24029011004608786,0.23740002261663118,0.23219786524360914,0.2298857953000438,0.22786273409942412,0.2261286816417501,0.22121553301167374,0.20676509586439032,0.13156265008407814,0.05125174815575555,0.029496883847253443,0.020535357433644992,0.011180965764474037,0.007838734942789576,0.004455850243475227,0.002113172317809811,0.0006930849695507003,2.4872617758249606e-05
0.34327895627122734,0.34169043561897816,0.34089617529285354,0.33970478480366667,0.33732200382529287,0.3349392228469191,0.3337478323577322,0.3325564418685453,0.3138913242046173,0.3115085432262435,0.3075372415956205,0.30038889866049917,0.2972118573560008,0.2944319462145647,0.2920491652361909,0.28529795246413187,0.26544144431101696,0.17525083444281003,0.07885638214288934,0.0489887211554911,0.03581334861917666,0.021395513453153846,0.01543637613857151,0.009449430646837769,0.004903976979601239,0.001840283736071816,9.871488825939958e-05
0.403124457867803,0.400767277106274,0.39958868672550957,0.39782080115436286,0.39428503001206944,0.390749258869776,0.38898137329862925,0.38721348772748254,0.3595166137795174,0.35598084263722396,0.3500878907334016,0.33948057730652126,0.3347662157834634,0.3306411494507877,0.3271053783084943,0.3170873600719962,0.28762260055288436,0.1716041727093515,0.06868173205711035,0.040707546176801904,0.028901153040811336,0.016303850043076315,0.011470875337106494,0.006641854554929805,0.0032365452781028957,0.0011054729595449293,4.4777436527782354e-05
0.30112194937951,0.2988418234322382,0.2977017604586023,0.29599166599814847,0.2925714770772408,0.2891512881563332,0.2874411936958793,0.2857310992354255,0.25893961935498205,0.25551943043407443,0.24981911556589495,0.23955854880317196,0.2349982969086284,0.23100807650090277,0.22758788757999512,0.21789735230409005,0.18939577796319282,0.09036393509005113,0.025146636867090663,0.012591142269672886,0.008015193720780623,0.0034937989230478654,0.0021883590128390215,0.0009464385175164108,0.0003451367958104025,7.644242019144979e-05,8.498522925752935e-07
0.28063469084081527,0.27922326546035475,0.27851755277012447,0.27745898373477906,0.2753418456640883,0.27322470759339756,0.27216613855805216,0.27110756952270676,0.25452332130229566,0.25240618323160485,0.24887761978045359,0.24252620556838125,0.2397033548074602,0.2372333603916543,0.23511622232096352,0.2291176644540063,0.21147484719824983,0.1373119043980938,0.06263661936506289,0.03955802944484488,0.029314593412075055,0.01799523097658223,0.013189319064889732,0.00832193470590441,0.004464904210149789,0.0017608965458878413,0.0001095616738171704
0.25275420718301295,0.2515390632722282,0.2509314913168359,0.25002013338374734,0.2481974175175703,0.24637470165139325,0.2454633437183047,0.24455198578521617,0.2302740448334959,0.22845132896731885,0.2254134691903571,0.21994532159182592,0.21751503377025652,0.2153885319263833,0.21356581606020622,0.20840145443937125,0.19321215555456245,0.12037446345925293,0.047384427148228866,0.027786864140559017,0.019673574334996863,0.01112724049205658,0.007979725306761276,0.0047436296480266316,0.0023570671667160034,0.0008288834217361546,3.6624931307311875e-05
0.22092051290457013,0.2198238262197449,0.21927548287733226,0.21845296786371332,0.21680793783647545,0.2151629078092376,0.21434039279561867,0.21351787778199974,0.20063180923530313,0.1989867792080653,0.19624506249600218,0.1913099724142886,0.1891165990446381,0.18719739734619392,0.18555236731895605,0.18089144890844877,0.16718286534813326,0.10445717157357867,0.0424717482952045,0.025190779170223658,0.017877522515349423,0.010076463282042734,0.007086085487012264,0.004098912147584173,0.001995303743791809,0.0006804561599350177,2.7434410578420192e-05
0.4312162492395526,0.429049755302771,0.4279665083343802,0.426341637881794,0.42309189697662164,0.41984215607144926,0.4182172856188631,0.41659241516627693,0.3911361114090933,0.387886370503921,0.382470135661967,0.37272091294644993,0.36838792507288676,0.364596560683519,0.36134681977834665,0.3521392205470249,0.32505804633725516,0.21141003497727223,0.09678952835923961,0.0612195249231792,0.045404085513463255,0.027905919147195528,0.02045192250984195,0.012909928870506968,0.006932247416613292,0.002737393497425462,0.0001709535947044515
0.31494992172396036,0.31343677009305504,0.31268019427760235,0.3115453305544234,0.30927560310806546,0.30700587566170745,0.3058710119385285,0.3047361482153495,0.28695661655221216,0.2846868891058542,0.28090401002859094,0.27409482768951704,0.2710685244277064,0.26842050907362214,0.2661507816272642,0.2597198871959166,0.24080549180960029,0.1594974994053188,0.07470800337066524,0.0476909826381156,0.03556600768644343,0.022066611186849563,0.016219350203002615,0.010313648337396791,0.005590316515618826,0.0022386550782842038,0.00014578009282484173
0.3259581280070518,0.32438357094124415,0.3235962924083403,0.3224153746089845,0.32005353901027295,0.31769170341156144,0.31651078561220564,0.3153298678128499,0.29682882228960944,0.2944669866908979,0.29053059402637865,0.28344508723024403,0.28029597309862864,0.27754049823346516,0.2751786626347536,0.2684867951050709,0.24880483178247467,0.16437547555652932,0.0766638829222248,0.04883276092116288,0.036363686061628646,0.02250056765213911,0.01651784019982968,0.010476388614127197,0.005661309491477281,0.002256820526584548,0.00014498601661603575
0.33432750915773707,0.3327196639085793,0.3319157412840005,0.33070985734713215,0.32829808947339556,0.32588632159965897,0.32468043766279064,0.3234745537259224,0.30458237204831895,0.3021706041745823,0.29815099105168796,0.2909156874304782,0.2876999969321627,0.2848862677461366,0.28247449987240003,0.2756411575634797,0.25554309194900793,0.16920619561151556,0.07924688111320567,0.050595130263809684,0.037737866671106055,0.023423161844743016,0.017222737221804993,0.010958122721682203,0.005943160697059331,0.002382059733528329,0.00015552886006742176
0.34770350247739407,0.3458614540070719,0.34494042977191086,0.34355889341916923,0.340795820713686,0.3380327480082028,0.3366512116554612,0.33526967530271956,0.3136256057764344,0.31086253307095113,0.30625741189514577,0.29796819377869616,0.29428409683805185,0.29106051201498806,0.28829743930950485,0.28046873331063576,0.2574431274316089,0.1646251608427371,0.07483197347665488,0.04739047592066463,0.03521870459470612,0.02174051007394328,0.015985932430481083,0.010148251404065755,0.0054819904301786565,0.002184147364701557,0.0001400893920945053
0.16617115024482018,0.1648861227446171,0.1642436089945155,0.1632798383693632,0.16135229711905852,0.15942475586875385,0.15846098524360153,0.15749721461844918,0.14239814149106264,0.14047060024075797,0.13725803149025018,0.1314754077393362,0.12890535273892995,0.1266565546135745,0.12472901336326984,0.11926764648740662,0.10320480273486773,0.05111648856328377,0.016605161361633158,0.008996019800349767,0.0060086049934088125,0.0029414530528355668,0.0019078309941039542,0.000920298869911834,0.0003754661224049819,9.834467788347833e-05,1.8036837053778418e-06
0.13758362254980094,0.13661508261119717,0.1361308126418953,0.13540440768794249,0.13395159778003685,0.1324987878721312,0.1317723829181784,0.13104597796422557,0.11966563368563142,0.11821282377772578,0.11579147393121639,0.11143304420749947,0.10949596433029196,0.10780101943773539,0.10634820952982975,0.10223191479076378,0.0901251655582168,0.04671271142175179,0.015070277944277866,0.008041056967831656,0.005307241678565885,0.0025257975790600375,0.0016197590921839939,0.0007571441519643881,0.0002995313413851896,7.492578589679146e-05,1.1977670488869107e-06
0.16886577947743875,0.16771783715808403,0.1671438659984067,0.16628290925889067,0.1645609957798586,0.16283908230082658,0.16197812556131055,0.16111716882179453,0.14762884656937683,0.14590693309034478,0.14303707729195803,0.1378713368548619,0.1355754522161525,0.13356655315728178,0.13184463967824972,0.12696588482099228,0.11261660582905854,0.060008247036389656,0.020083608078544812,0.01091581421373299,0.007307146602235444,0.0036125315260162956,0.0023802675703227974,0.001185424220587924,0.0004954674274670244,0.0001345502741101321,2.748672892804881e-06
0.36607918073728973,0.36373088205845217,0.36255673271903344,0.3607955087099053,0.35727306069164894,0.3537506126733926,0.35198938866426444,0.3502281646551363,0.32263565517879506,0.31911320716053876,0.3132424604634449,0.3026751164086759,0.2979785190510008,0.2938689963630351,0.29034654834477874,0.28036627895971916,0.2510125454742498,0.13406636879152525,0.042308875125506414,0.022471386687819575,0.014937017374299581,0.007342892275882052,0.004958288671411521,0.0025678271278485073,0.0010986103005635203,0.000308930136915233,7.003405044671635e-06
0.056612261667970815,0.05638007082673056,0.05626397540611043,0.05608983227518024,0.05574154601331986,0.05539325975145948,0.055219116620529286,0.055044973489599094,0.052316731105026104,0.05196844484316572,0.051387967740065085,0.05034310895448394,0.04987872727200343,0.04947239329983299,0.049124107037972604,0.048137295962701526,0.045234910447198344,0.03132020407787996,0.015029741089269202,0.009532419246856562,0.007030471481969115,0.004238705790778386,0.0030223784229282398,0.0018295292135142968,0.0009457349127167265,0.00035281454316281574,1.8595396288294424e-05
0.053274761579595147,0.05305662943608465,0.052947563364329396,0.05278396425669652,0.052456766041430763,0.05212956782616501,0.05196596871853214,0.05180236961089926,0.04923931692465086,0.048912118709385104,0.04836678835060885,0.04738519370481159,0.04694892941779059,0.04656719816664721,0.04623999995138146,0.04531293834146182,0.042586286547580544,0.02950473159356009,0.01417286346598738,0.008993827675468555,0.006635863351771091,0.004003974247612135,0.002856409812608144,0.001730734620157939,0.0008955779825411057,0.00033461254866174313,1.7716436512864084e-05
0.05569471194302055,0.05546694934132829,0.05535306804048216,0.05518224608921296,0.054840602186674574,0.05449895828413618,0.05432813633286698,0.05415731438159779,0.051481103811713724,0.05113945990917534,0.050570053404944686,0.04954512169732951,0.04908959649394499,0.04869101194098353,0.04834936803844514,0.04738137698125303,0.044534344460099774,0.03086967128547833,0.01484203777623595,0.009423553614417336,0.006955787181166425,0.0042005765226215,0.0029983732669697366,0.0018187303826326553,0.0009421754368602614,0.0003526172817039512,1.8764006157060578e-05
0.07915926883984412,0.07866009867058855,0.07841051358596078,0.0780361359590191,0.07728738070513577,0.07653862545125242,0.07616424782431075,0.07578987019736909,0.06992462070861624,0.06917586545473291,0.067927940031594,0.06568167426994398,0.06468333393143286,0.06380978613523562,0.06306103088135229,0.06093955766201615,0.054699930546321635,0.02965625729945181,0.009531176913996289,0.005055536347384303,0.00333810750859028,0.0016051557379796032,0.0010586048637575018,0.0005229626728049935,0.0002151144717188122,5.7038103664556856e-05,1.0850246552651875e-06
0.7506739760966377,0.7469788561554074,0.7451312961847922,0.7423599562288694,0.736817276317024,0.7312745964051784,0.7285032564492557,0.7257319164933329,0.6823142571838765,0.6767715772720311,0.6675337774189551,0.6509057376834188,0.6435154978009581,0.637049037903805,0.6315063579919594,0.6158020982417305,0.5696130989763514,0.3702437990318854,0.16769269574264695,0.10512899670722965,0.07734135461777415,0.04661151085243781,0.03353742578877153,0.020533360440408675,0.010697447668242897,0.004037597491480944,0.00022034446322214345
0.26656983020282377,0.2644428595434608,0.2633793742137794,0.26178414621925716,0.2585936902302127,0.25540323424116834,0.2538080062466461,0.25221277825212396,0.22722087300460936,0.22403041701556498,0.2187129903671576,0.20914162240002437,0.2048876810812985,0.20116548242741336,0.19797502643836895,0.18893540113607643,0.1623482678940397,0.07795150637772197,0.024310659576062477,0.013004859708248254,0.008651142436512806,0.004220857337184462,0.002776825282926647,0.0013727945131466876,0.0005681361586299965,0.00015202140413827806,2.9715943763040187e-06
0.27755507519227146,0.2754339903614942,0.2743734479461055,0.2727826343230226,0.26960100707685664,0.26641937983069075,0.26482856620760775,0.2632377525845248,0.23831500582289183,0.23513337857672592,0.22983066649978273,0.22028578476128496,0.2160436150997304,0.2123317166458702,0.20915008939970428,0.20013547886890085,0.1736219184841849,0.08685726914916342,0.028634441844148355,0.01577115287426388,0.010724024155464909,0.005530832850544265,0.003766721502448954,0.002011207657909678,0.0008946194252284112,0.0002666330383728109,7.190431703184038e-06
0.6263626044405465,0.6242581973688226,0.6232059938329607,0.6216276885291678,0.618471077921582,0.6153144673139961,0.6137361620102032,0.6121578567064103,0.5874310736136548,0.584274463006069,0.5790134453267592,0.5695436135040018,0.5653347993605541,0.5616520869850373,0.5584954763774514,0.5495517463226249,0.5232466579260765,0.3936551872848589,0.22187379465820162,0.15302468732394944,0.11949581580512394,0.07966576082790038,0.059565012867530166,0.039840927389323676,0.023137167871026758,0.010271299868142751,0.0009098029356264761
0.3521969785148662,0.34989203332205415,0.34873956072564816,0.3470108518310392,0.34355343404182115,0.34009601625260316,0.33836730735799414,0.3366385984633852,0.30955549244784414,0.30609807465862615,0.3003357116765961,0.28996345830894216,0.2853535679233181,0.28131991383589716,0.2778624960466791,0.26806647897722813,0.23925466406707813,0.13517588212227716,0.052286100244281944,0.031103895627394733,0.022318277289896334,0.012975205177583965,0.009427680161947458,0.005758560899423667,0.0029502158633026177,0.0010859695294102346,5.499530087402132e-05
0.3724734857931913,0.37013474531930596,0.3689653750823633,0.3672113197269493,0.3637032090161213,0.3601950983052933,0.3584410429498793,0.35668698759446527,0.32920678702631256,0.32569867631548455,0.31985182513077126,0.3093274929982872,0.30465001205051656,0.3005572162212172,0.2970491055103892,0.28710945849637654,0.2578752025728098,0.15032162750458156,0.06079667923329438,0.036713840992173896,0.026514049442618055,0.015542060819548158,0.011226957767300986,0.006830661260675923,0.003501470091154303,0.0012899848779636687,6.54934657834503e-05
0.4558335303700878,0.4523431286478452,0.4505979277867239,0.44798012649504193,0.44274452391167807,0.43750892132831415,0.4348911200366322,0.43227331874495023,0.3912610985085997,0.38602549592523583,0.3772994916196293,0.3615926838695376,0.35461188042505243,0.34850367741112787,0.34326807482776395,0.3284338675082329,0.2848038459802004,0.14484456587985864,0.05098974059990786,0.029430475367557343,0.020774998974290585,0.01169958040981994,0.008407825284580919,0.005003226107385417,0.0024835538886086583,0.0008720491981491188,3.835942031149806e-05
0.9923255842311254,0.9843928297719947,0.9804264525424293,0.9744768866980813,0.9625777550093851,0.950678623320689,0.944729057476341,0.9387794916319929,0.8455696267372066,0.8336704950485105,0.8138386089006836,0.7781412138345952,0.7622757049163338,0.748393384612855,0.7364942529241588,0.7027800464728532,0.6036206157337188,0.3061344255637218,0.11593677642730826,0.07059213424826924,0.051886395366971455,0.031782450215251036,0.023897063147406937,0.015504400531030726,0.008483221730712396,0.0034451727405027514,0.0002339522637339341
0.4064870089996372,0.40411770090674926,0.4029330468603053,0.4011560657906393,0.3976021036513073,0.39404814151197537,0.39227116044230936,0.3904941793726434,0.3626548092812097,0.35910084714187773,0.3531775769096578,0.3425156904916619,0.33777707430588594,0.333630785143332,0.33007682300400004,0.32000726360922616,0.2903909124481265,0.1766727176421054,0.07521399181254515,0.04632831248809752,0.03384402821249244,0.020255027358306206,0.014722571416669585,0.00910190697494294,0.004760595666917487,0.0018074136764952796,0.00010038250016573713
0.15000543207531736,0.14940409727221446,0.14910342987066302,0.14865242876833587,0.14775042656368154,0.1468484243590272,0.14639742325670005,0.1459464221543729,0.138880738217914,0.13797873601325966,0.13647539900550246,0.13376939239153948,0.1325667227853337,0.13151438687990366,0.13061238467524935,0.1280567117620621,0.12054002672327603,0.07788762709763422,0.030181753319908473,0.017279141070810095,0.011997554852453827,0.006508221370083099,0.0045758445904480775,0.002607794777619803,0.0012371207774289528,0.00040594243094544227,1.4588100295438456e-05
0.30269549884512703,0.3006735528232723,0.2996625798123449,0.2981461202959539,0.2951132012631718,0.29208028223038973,0.2905638227139987,0.28904736319760765,0.2652894974408147,0.2622565784080326,0.25720171335339587,0.24810295625504963,0.2440590642113402,0.24052065867309444,0.23748773964031236,0.2288944690474298,0.20362014377424584,0.11343443790756563,0.04336046843667879,0.02579227932678691,0.018547819602687927,0.010853240823655061,0.007943027241886239,0.004906694654907691,0.002541077807169269,0.0009505801851429533,5.051388027229663e-05
0.2971265120241524,0.29522896531786524,0.29428019196472166,0.29285703193500634,0.29001071187557564,0.28716439181614495,0.28574123178642963,0.28431807175671425,0.2620218979578405,0.2591755778984098,0.254431711132692,0.24589275095439989,0.24209765754182563,0.23877695080582317,0.23593063074639248,0.22786605724467215,0.20414672341608306,0.11508446658553706,0.04269263023576707,0.024584306853984664,0.017182705118911776,0.00941930206029901,0.006600170987632411,0.003758652871367207,0.0017896475153240056,0.0005904806185260511,2.157053741981383e-05
0.3134238792610029,0.3115439215566928,0.3106039427045377,0.30919397442630514,0.30637403786984,0.3035541013133749,0.3021441330351423,0.3007341647569097,0.27864466173126606,0.2758247251748009,0.27112483091402567,0.2626650212446302,0.25890510583601,0.2556151798534674,0.2527952432970022,0.24480542305368427,0.22130595174980805,0.13196322323609527,0.05439001742952045,0.03301324845212896,0.023896553350982896,0.014061690403635394,0.010160825690350182,0.0061939612058114326,0.0031845563620301882,0.0011784602969201682,6.063094168664369e-05
0.4458652576339941,0.44269601675935194,0.4411113963220309,0.43873446566604923,0.4339806043540859,0.42922674304212266,0.42684981238614106,0.4244728817301594,0.38723430145311377,0.3824804401411505,0.37455733795454504,0.3602957540186552,0.35395727226937085,0.34841110073874704,0.3436572394267838,0.3301879657095545,0.29057245477652727,0.15725140191521536,0.05959181058518794,0.035385086450883986,0.025389335708788156,0.014750755720686843,0.010701085727262576,0.006522184905908052,0.0033352997581511156,0.0012243516345927827,6.149709903594154e-05
0.7001055811384811,0.69450127478403,0.6916991216068045,0.687495891840966,0.6790894323092893,0.6706829727776127,0.6664797430117743,0.662276513245936,0.596425913581135,0.5880194540494583,0.5740086881633304,0.5487893095683003,0.537580696859398,0.5277731607391085,0.5193667012074318,0.4955483992010144,0.4254945697703751,0.21278748236263614,0.076656600303552,0.045063299086948,0.03223582793316879,0.01865462806769465,0.013569676216446211,0.008284935330707004,0.00423522703276514,0.0015538803682390717,7.792527213782861e-05
0.6915448385267009,0.687729121804045,0.6858212634427171,0.6829594759007251,0.6772359008167415,0.6715123257327575,0.6686505381907657,0.6657887506487737,0.6209540791575673,0.6152305040735835,0.6056912122669438,0.5885204870149924,0.5808890535696807,0.5742115493050329,0.5684879742210491,0.5522711781497617,0.5045747191165633,0.3238037520270048,0.15282490118465664,0.09833212532116115,0.07361976113262728,0.045738703082436716,0.0332434824625049,0.02087144737692656,0.011216704237183656,0.004434760035034958,0.000277989193504749
0.36036334454678687,0.35788726571482665,0.35664922629884654,0.3547921671748764,0.35107804892693606,0.34736393067899574,0.3455068715550256,0.3436498124310554,0.31455588615552293,0.31084176790758267,0.3046515708276821,0.29350921608386116,0.2885570584199408,0.2842239204640104,0.2805098022160701,0.26998646718023916,0.23903548178073658,0.1330112781986615,0.052441818511030636,0.03171999407030721,0.02303678688533025,0.013707534389504268,0.010051856711073594,0.006265733752274798,0.0032887814097696502,0.0012552313896114628,7.082177924619161e-05
0.31399557144570206,0.3117607164339959,0.31064328892814275,0.3089671476693631,0.3056148651518038,0.3022625826342445,0.30058644137546486,0.2989103001166852,0.27265075372913733,0.269298471211578,0.2637113336823125,0.2536544861296346,0.24918477610622217,0.2452737798357363,0.241921497318177,0.23242336351842563,0.2044876758720981,0.11143609779556735,0.043537634818561995,0.026479823133645775,0.019375228336011963,0.011742329420041955,0.008751711758770236,0.0055992279624030574,0.0030185026184449256,0.0011989878466820319,7.620735773000303e-05
0.3095657599952825,0.30739237395065405,0.3063056809283398,0.30467564139486847,0.3014155623279257,0.298155483260983,0.29652544372751166,0.2948954041940403,0.26935811816965566,0.26609803910271296,0.26066457399114173,0.2508843367903136,0.24653756470105664,0.2427341391229568,0.23947406005601407,0.23023716936634303,0.20306984380848705,0.1116127486407601,0.04387035473546554,0.026704715691817805,0.019538091679228063,0.011832912070318767,0.008807317917160058,0.005624745223982829,0.0030273856128806413,0.0011996295745679356,7.570312198186007e-05
0.6460229610838764,0.641154648502353,0.6387204922115914,0.635069257775449,0.6277667889031641,0.6204643200308791,0.6168130855947367,0.6131618511585942,0.5559591783256959,0.5486567094534109,0.5364859279996027,0.514578521382748,0.5048418962197014,0.4963223492020357,0.4890198803297508,0.4683295518582769,0.40747564458923596,0.21711093420816005,0.08637174561525557,0.053557079649628025,0.039786436194630945,0.024846531978968096,0.018821508140285458,0.0124072733531901,0.006925786350561112,0.002898011831816066,0.000215159816762255
0.3880137928124391,0.3862566203749594,0.3853780341562195,0.38406015482810973,0.3814243961718902,0.37878863751567066,0.3774707581875609,0.3761528788594511,0.3555061027190647,0.3528703440628451,0.34847741296914586,0.3405701370004872,0.33705579212552783,0.33398074035993836,0.33134498170371884,0.3238769988444301,0.30191234337593387,0.20560405645504337,0.10050996835529266,0.06535324385557519,0.04928381720642291,0.031150448672607776,0.023019866212746022,0.014845466559389465,0.00819534584952843,0.0033728485264713248,0.00023832142730759992
0.6971300168098086,0.694808141222397,0.6936472034286912,0.6919057967381326,0.6884229833570151,0.6849401699758977,0.683198763285339,0.6814573565947804,0.6541753184426942,0.6506925050615768,0.6448878160930478,0.6344393759496957,0.6297956247748725,0.6257323424969022,0.6222495291157848,0.6123815578692855,0.5833581130266406,0.4424084312567012,0.25575818933164524,0.17996835492249003,0.14284005525739468,0.09837667278740264,0.07555604846324393,0.05273569561955171,0.032089188779115804,0.01527455084440043,0.001666142204187558
0.5120612435592733,0.5094742365521492,0.508180733048587,0.506240477793244,0.5023599672825578,0.49847945677187155,0.4965392015165285,0.4945989462611854,0.4642016139274769,0.46032110341679067,0.45385358589898034,0.4422120543669218,0.4370380403526735,0.43251077809020627,0.4286302675795201,0.41763548779924253,0.3852979002101909,0.24891763785798915,0.11089162611267979,0.06869476446889648,0.05011852021818891,0.029804681764625775,0.02142506042327485,0.013031175191823145,0.006718905833612064,0.0024969469086857216,0.00013010523140957728
0.4701489445726865,0.46704489115488534,0.4654928644459847,0.46316482438263373,0.4585087442559319,0.45385266412923003,0.45152462406587907,0.44919658400252815,0.4127239563433635,0.40806787621666163,0.4003077426721585,0.38633950229205294,0.38013139545645047,0.37469930197529827,0.3700432218485964,0.35685099482294114,0.3180503271004256,0.17390313760532133,0.06001774606582243,0.0327846133132787,0.021907967068863127,0.010725466203962725,0.006937789937793864,0.003329847839679153,0.0013542629311281307,0.0003530579213738509,6.385209132905773e-06
0.628896785725858,0.6267582149301723,0.6256889295323294,0.6240850014355651,0.6208771452420365,0.6176692890485078,0.6160653609517436,0.6144614328549792,0.5893332260056717,0.5861253698121431,0.5807789428229287,0.5711553742423429,0.5668782326509714,0.5631357337585213,0.5599278775649927,0.5508389516833283,0.5241068167372566,0.3864519871958743,0.20549825282251033,0.1370496832360277,0.1045474761913707,0.06697237717541671,0.049114949634266755,0.03157884975929595,0.01749958025193047,0.007243268379393399,0.0005205893104558541
0.416123759496057,0.414918541814179,0.41431593297323993,0.4134120197118314,0.4116041931890143,0.4097963666661973,0.40889245340478875,0.4079885401433802,0.3938272323813132,0.39201940585849615,0.38900636165380104,0.3835828820853498,0.3811724467215937,0.37906331577830715,0.3772554892554901,0.3721333141075084,0.35706809308403287,0.26654344600368807,0.13756452707141104,0.08953896775057542,0.06708920724789844,0.04168463881909558,0.030213594083538027,0.01890643601692166,0.01013715136368548,0.003994080927741857,0.00024779115025358987
0.21777573649445203,0.21687434776504425,0.21642365340034037,0.21574761185328453,0.21439552875917287,0.21304344566506117,0.21236740411800537,0.2116913625709495,0.2011000450004081,0.19974796190629643,0.19749449008277697,0.19343824080044195,0.1916354633416264,0.19005803306516278,0.1887059499710511,0.18487504787106804,0.1736076887534708,0.11513750601417418,0.04815363636413375,0.028152280839663008,0.019579847530092627,0.010486965276842234,0.007062435289221623,0.003756764973109152,0.0016924794574263284,0.0005141141042461642,1.4674253748916472e-05
0.22950985733922888,0.22855290107397708,0.2280744229413512,0.22735670574241235,0.22592127134453466,0.22448583694665697,0.2237681197477181,0.22305040254877925,0.21180616643207067,0.210370732034193,0.2079783413710635,0.2036720381774304,0.20175812564692683,0.20008345218273618,0.1986480177848585,0.19458095365753836,0.18261900034189094,0.12178305223222671,0.05203387600223318,0.03082062981062303,0.021645320605847625,0.011844994417511879,0.008072766276991827,0.00441130420280299,0.002041041925482858,0.000645186728204325,2.074007930870025e-05
